"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"410",431,14,"beta",30,103,0.05,0.1,8,0.0496464867620241
"411",431,14,"beta",30,99,0.05,0.1,2,0.050241549871887
"412",431,14,"beta",30,105,0.05,0.1,5,0.0496900526092164
"413",431,14,"beta",30,62,0.05,0.1,7,0.0499297508288313
"414",431,14,"beta",30,81,0.05,0.1,4,0.049793679193466
"415",431,14,"beta",30,188,0.05,0.1,7,0.0498726971273758
"416",431,14,"beta",30,146,0.05,0.1,7,0.0500123854469532
"417",431,14,"beta",30,156,0.05,0.1,10,0.050339442717812
"418",431,14,"beta",30,225,0.05,0.1,5,0.0499296508281945
"419",431,14,"beta",30,406,0.05,0.1,22,0.0497746028369126
"420",431,14,"beta",30,819,0.05,0.1,36,0.0498817604813376
"421",431,15,"beta",30,20,0.05,0.1,0,0.0497915681484553
"422",431,15,"beta",30,48,0.05,0.1,0,0.0497262992126329
"423",431,15,"beta",30,11,0.05,0.1,1,0.0501974124393941
"424",431,15,"beta",30,29,0.05,0.1,1,0.0501366892963402
"425",431,15,"beta",30,21,0.05,0.1,4,0.0499777327089523
"426",431,15,"beta",30,24,0.05,0.1,1,0.0498916305410733
"427",431,15,"beta",30,43,0.05,0.1,3,0.0500237700657013
"428",431,15,"beta",30,11,0.05,0.1,4,0.04990081808134
"429",431,15,"beta",30,45,0.05,0.1,1,0.0500276584687566
"430",431,15,"beta",30,17,0.05,0.1,1,0.0504740168830435
"431",431,15,"beta",30,11,0.05,0.1,1,0.0501747875080783
"432",431,15,"beta",30,48,0.05,0.1,1,0.0497858353944602
"433",431,15,"beta",30,32,0.05,0.1,1,0.0496696836440939
"434",431,15,"beta",30,38,0.05,0.1,5,0.0497046070769236
"435",431,15,"beta",30,22,0.05,0.1,1,0.0497874235238691
"436",431,15,"beta",30,134,0.05,0.1,5,0.0496730648652064
"437",431,15,"beta",30,139,0.05,0.1,7,0.0499271905417035
"438",431,15,"beta",30,130,0.05,0.1,5,0.0500459363151192
"439",431,15,"beta",30,71,0.05,0.1,6,0.0500253756900648
"440",431,15,"beta",30,76,0.05,0.1,4,0.0500678177774021
"441",431,15,"beta",30,66,0.05,0.1,2,0.050099597569891
"442",431,15,"beta",30,165,0.05,0.1,13,0.0501685514141712
"443",431,15,"beta",30,149,0.05,0.1,8,0.0503537090239294
"444",431,15,"beta",30,163,0.05,0.1,3,0.0498731300502221
"445",431,15,"beta",30,138,0.05,0.1,6,0.0500659728156644
"446",431,15,"beta",30,169,0.05,0.1,9,0.0500825303608524
"447",431,15,"beta",30,124,0.05,0.1,6,0.0500480930047586
"448",431,15,"beta",30,484,0.05,0.1,20,0.0502167582437722
"449",431,15,"beta",30,676,0.05,0.1,38,0.0499143759995774
"450",431,15,"beta",30,925,0.05,0.1,53,0.0499724628743477
"451",431,16,"beta",30,20,0.05,0.1,0,0.0497564101496549
"452",431,16,"beta",30,7,0.05,0.1,0,0.0504030229398576
"453",431,16,"beta",30,8,0.05,0.1,0,0.0502470688418778
"454",431,16,"beta",30,33,0.05,0.1,1,0.0498598101226551
"455",431,16,"beta",30,43,0.05,0.1,3,0.0500458995351848
"456",431,16,"beta",30,32,0.05,0.1,2,0.0503746296546233
"457",431,16,"beta",30,12,0.05,0.1,0,0.0502961848237559
"458",431,16,"beta",30,24,0.05,0.1,1,0.0498170868345881
"459",431,16,"beta",30,45,0.05,0.1,1,0.0494061064081213
"460",431,16,"beta",30,36,0.05,0.1,2,0.0498970421086938
"461",431,16,"beta",30,39,0.05,0.1,2,0.050158106948703
"462",431,16,"beta",30,8,0.05,0.1,1,0.0495309164763754
"463",431,16,"beta",30,20,0.05,0.1,1,0.0499663214034533
"464",431,16,"beta",30,44,0.05,0.1,2,0.050405310944703
"465",431,16,"beta",30,35,0.05,0.1,1,0.0500537786838157
"466",431,16,"beta",30,158,0.05,0.1,4,0.0502413665707852
"467",431,16,"beta",30,150,0.05,0.1,7,0.050107821737921
"468",431,16,"beta",30,97,0.05,0.1,6,0.0500564091558196
"469",431,16,"beta",30,176,0.05,0.1,4,0.0500887212369371
"470",431,16,"beta",30,115,0.05,0.1,5,0.0498447572734783
"471",431,16,"beta",30,158,0.05,0.1,6,0.0497851579961886
"472",431,16,"beta",30,124,0.05,0.1,4,0.0502683647993662
"473",431,16,"beta",30,74,0.05,0.1,4,0.0501509046617022
"474",431,16,"beta",30,170,0.05,0.1,7,0.0502835274619312
"475",431,16,"beta",30,156,0.05,0.1,8,0.0503153842885814
"476",431,16,"beta",30,163,0.05,0.1,10,0.0497889791764236
"477",431,16,"beta",30,157,0.05,0.1,11,0.050074563901173
"478",431,16,"beta",30,863,0.05,0.1,41,0.0498143631015378
"479",431,16,"beta",30,382,0.05,0.1,15,0.0499652909722298
"480",431,16,"beta",30,521,0.05,0.1,32,0.0498785205907548
"481",431,17,"beta",30,45,0.05,0.1,2,0.0498337749295725
"482",431,17,"beta",30,8,0.05,0.1,0,0.0500427494432601
"483",431,17,"beta",30,43,0.05,0.1,3,0.0500479396724658
"484",431,17,"beta",30,13,0.05,0.1,0,0.049883195772707
"485",431,17,"beta",30,9,0.05,0.1,1,0.0494999608582076
"486",431,17,"beta",30,49,0.05,0.1,0,0.0500156628052518
"487",431,17,"beta",30,18,0.05,0.1,0,0.0500054883236054
"488",431,17,"beta",30,38,0.05,0.1,0,0.0500308025607024
"489",431,17,"beta",30,37,0.05,0.1,2,0.0495484798970627
"490",431,17,"beta",30,8,0.05,0.1,0,0.0503841597216247
"491",431,17,"beta",30,26,0.05,0.1,0,0.0499635427641509
"492",431,17,"beta",30,13,0.05,0.1,0,0.0497130444640276
"493",431,17,"beta",30,43,0.05,0.1,2,0.0499374694615978
"494",431,17,"beta",30,50,0.05,0.1,4,0.0497456190765693
"495",431,17,"beta",30,21,0.05,0.1,1,0.0503213177712156
"496",431,17,"beta",30,81,0.05,0.1,3,0.0498555691028208
"497",431,17,"beta",30,120,0.05,0.1,10,0.0504078247627405
"498",431,17,"beta",30,95,0.05,0.1,2,0.0498819269508014
"499",431,17,"beta",30,160,0.05,0.1,3,0.0499591840083871
"500",431,17,"beta",30,60,0.05,0.1,4,0.0503292759435407
"501",431,17,"beta",30,80,0.05,0.1,5,0.0498932168288117
"502",431,17,"beta",30,154,0.05,0.1,6,0.0497122493519346
"503",431,17,"beta",30,66,0.05,0.1,4,0.0499207058396443
"504",431,17,"beta",30,53,0.05,0.1,6,0.0502206693483842
"505",431,17,"beta",30,170,0.05,0.1,9,0.0500266666927622
"506",431,17,"beta",30,80,0.05,0.1,3,0.0502807995638064
"507",431,17,"beta",30,57,0.05,0.1,3,0.0500017531137796
"508",431,17,"beta",30,264,0.05,0.1,7,0.0499884330901592
"509",431,17,"beta",30,597,0.05,0.1,31,0.0500303025835272
"510",431,17,"beta",30,867,0.05,0.1,43,0.0497178430165049
"511",431,18,"beta",30,25,0.05,0.1,1,0.0504157387560265
"512",431,18,"beta",30,41,0.05,0.1,3,0.0504776095778137
"513",431,18,"beta",30,19,0.05,0.1,0,0.0497340397090307
"514",431,18,"beta",30,42,0.05,0.1,2,0.0501837136611119
"515",431,18,"beta",30,20,0.05,0.1,2,0.0497000968366354
"516",431,18,"beta",30,9,0.05,0.1,0,0.0501494811984404
"517",431,18,"beta",30,10,0.05,0.1,0,0.0501692538497282
"518",431,18,"beta",30,27,0.05,0.1,1,0.0502315647270793
"519",431,18,"beta",30,22,0.05,0.1,1,0.0502112947136623
"520",431,18,"beta",30,39,0.05,0.1,2,0.0496337002354315
"521",431,18,"beta",30,23,0.05,0.1,2,0.0503629550459175
"522",431,18,"beta",30,9,0.05,0.1,0,0.0499510396540788
"523",431,18,"beta",30,50,0.05,0.1,1,0.0498171266702412
"524",431,18,"beta",30,18,0.05,0.1,0,0.0502231421502926
"525",431,18,"beta",30,5,0.05,0.1,0,0.0500663730604193
"526",431,18,"beta",30,81,0.05,0.1,3,0.0503411946125081
"527",431,18,"beta",30,194,0.05,0.1,11,0.0501636786291122
"528",431,18,"beta",30,122,0.05,0.1,7,0.0498773638082435
"529",431,18,"beta",30,72,0.05,0.1,1,0.0499923750984102
"530",431,18,"beta",30,63,0.05,0.1,3,0.0503326424836356
"531",431,18,"beta",30,179,0.05,0.1,7,0.0498280674966176
"532",431,18,"beta",30,84,0.05,0.1,7,0.0497583929570657
"533",431,18,"beta",30,60,0.05,0.1,2,0.0496889945527499
"534",431,18,"beta",30,121,0.05,0.1,7,0.0498296043420723
"535",431,18,"beta",30,63,0.05,0.1,2,0.0500193740963505
"536",431,18,"beta",30,199,0.05,0.1,10,0.0499402260437352
"537",431,18,"beta",30,199,0.05,0.1,5,0.0499109263183721
"538",431,18,"beta",30,317,0.05,0.1,17,0.0498734746353398
"539",431,18,"beta",30,443,0.05,0.1,24,0.050170602237653
"540",431,18,"beta",30,255,0.05,0.1,7,0.0498295813810059
"541",431,19,"beta",30,42,0.05,0.1,1,0.0504863175528429
"542",431,19,"beta",30,44,0.05,0.1,3,0.0499023352378508
"543",431,19,"beta",30,8,0.05,0.1,0,0.0497700254647852
"544",431,19,"beta",30,19,0.05,0.1,0,0.0497274148808167
"545",431,19,"beta",30,21,0.05,0.1,2,0.0495166391635517
"546",431,19,"beta",30,31,0.05,0.1,2,0.0499052364572792
"547",431,19,"beta",30,47,0.05,0.1,2,0.0504695466053456
"548",431,19,"beta",30,20,0.05,0.1,0,0.0503050721230341
"549",431,19,"beta",30,9,0.05,0.1,0,0.0500558680205339
"550",431,19,"beta",30,38,0.05,0.1,1,0.0502344154207187
"551",431,19,"beta",30,38,0.05,0.1,1,0.0501570077392356
"552",431,19,"beta",30,42,0.05,0.1,1,0.0499873892479257
"553",431,19,"beta",30,37,0.05,0.1,1,0.0503018954189399
"554",431,19,"beta",30,40,0.05,0.1,3,0.0499750931478816
"555",431,19,"beta",30,6,0.05,0.1,0,0.0498268100236999
"556",431,19,"beta",30,167,0.05,0.1,15,0.0499643126977179
"557",431,19,"beta",30,94,0.05,0.1,7,0.0500408025633558
"558",431,19,"beta",30,139,0.05,0.1,5,0.0500920606804106
"559",431,19,"beta",30,182,0.05,0.1,8,0.0503993066671153
"560",431,19,"beta",30,117,0.05,0.1,4,0.0501004218216538
"561",431,19,"beta",30,137,0.05,0.1,6,0.0504445504191891
"562",431,19,"beta",30,69,0.05,0.1,5,0.0500840708230932
"563",431,19,"beta",30,129,0.05,0.1,3,0.0502193930931726
"564",431,19,"beta",30,96,0.05,0.1,7,0.050305064101452
"565",431,19,"beta",30,101,0.05,0.1,4,0.0501519475320979
"566",431,19,"beta",30,180,0.05,0.1,9,0.0497301807276988
"567",431,19,"beta",30,152,0.05,0.1,3,0.0501754223860499
"568",431,19,"beta",30,706,0.05,0.1,37,0.0505043330604301
"569",431,19,"beta",30,739,0.05,0.1,34,0.0499744131119179
"570",431,19,"beta",30,596,0.05,0.1,22,0.0493799053402129
"571",431,20,"beta",30,32,0.05,0.1,3,0.0499067288437253
"572",431,20,"beta",30,43,0.05,0.1,3,0.0498399237076139
"573",431,20,"beta",30,27,0.05,0.1,0,0.0504260468838451
"574",431,20,"beta",30,24,0.05,0.1,2,0.0496675958676081
"575",431,20,"beta",30,39,0.05,0.1,1,0.050231437727823
"576",431,20,"beta",30,12,0.05,0.1,1,0.0501144064641124
"577",431,20,"beta",30,30,0.05,0.1,0,0.0502550125953971
"578",431,20,"beta",30,10,0.05,0.1,0,0.0496214688823818
"579",431,20,"beta",30,15,0.05,0.1,0,0.0502328783645653
"580",431,20,"beta",30,23,0.05,0.1,0,0.050071519219728
"581",431,20,"beta",30,46,0.05,0.1,4,0.0501573316652143
"582",431,20,"beta",30,18,0.05,0.1,1,0.0497686200846391
"583",431,20,"beta",30,16,0.05,0.1,1,0.049693190225404
"584",431,20,"beta",30,31,0.05,0.1,1,0.0497656427350546
"585",431,20,"beta",30,50,0.05,0.1,2,0.0496551422937964
"586",431,20,"beta",30,110,0.05,0.1,8,0.0494467950279013
"587",431,20,"beta",30,160,0.05,0.1,11,0.0498001140184134
"588",431,20,"beta",30,159,0.05,0.1,9,0.0498810731901003
"589",431,20,"beta",30,130,0.05,0.1,9,0.0503679388184351
"590",431,20,"beta",30,170,0.05,0.1,9,0.0503001888552157
"591",431,20,"beta",30,114,0.05,0.1,4,0.0502334860036646
"592",431,20,"beta",30,127,0.05,0.1,3,0.0499957103607716
"593",431,20,"beta",30,69,0.05,0.1,8,0.0500027397165801
"594",431,20,"beta",30,120,0.05,0.1,8,0.0496819538329365
"595",431,20,"beta",30,142,0.05,0.1,6,0.0496362814125706
"596",431,20,"beta",30,61,0.05,0.1,2,0.0498968526031872
"597",431,20,"beta",30,107,0.05,0.1,8,0.0501170573295936
"598",431,20,"beta",30,842,0.05,0.1,40,0.0497326825437355
"599",431,20,"beta",30,618,0.05,0.1,19,0.0500513321547595
"600",431,20,"beta",30,977,0.05,0.1,39,0.0500216365366807
"601",431,21,"beta",30,6,0.05,0.1,1,0.0496502231434502
"602",431,21,"beta",30,11,0.05,0.1,0,0.0499090388477421
"603",431,21,"beta",30,32,0.05,0.1,1,0.0498734542493116
"604",431,21,"beta",30,21,0.05,0.1,0,0.0501503596587839
"605",431,21,"beta",30,7,0.05,0.1,0,0.0504608866318761
"606",431,21,"beta",30,48,0.05,0.1,5,0.0504105421580707
"607",431,21,"beta",30,7,0.05,0.1,0,0.0501130745442734
"608",431,21,"beta",30,28,0.05,0.1,1,0.0494391945888445
"609",431,21,"beta",30,43,0.05,0.1,1,0.0493735634512026
"610",431,21,"beta",30,15,0.05,0.1,0,0.0498492985501273
"611",431,21,"beta",30,9,0.05,0.1,0,0.0494456603683327
"612",431,21,"beta",30,37,0.05,0.1,3,0.0495256157140343
"613",431,21,"beta",30,39,0.05,0.1,1,0.0497406098347853
"614",431,21,"beta",30,44,0.05,0.1,4,0.0500796423459027
"615",431,21,"beta",30,46,0.05,0.1,0,0.0498022690193465
"616",431,21,"beta",30,178,0.05,0.1,9,0.0499925205587463
"617",431,21,"beta",30,155,0.05,0.1,5,0.0503134472998989
"618",431,21,"beta",30,180,0.05,0.1,7,0.0495924067370485
"619",431,21,"beta",30,67,0.05,0.1,3,0.0500196892558561
"620",431,21,"beta",30,51,0.05,0.1,1,0.0502203036644572
"621",431,21,"beta",30,164,0.05,0.1,6,0.0499604646075386
"622",431,21,"beta",30,162,0.05,0.1,9,0.0501451454086876
"623",431,21,"beta",30,59,0.05,0.1,6,0.0497077801037629
"624",431,21,"beta",30,167,0.05,0.1,8,0.0499479009155877
"625",431,21,"beta",30,138,0.05,0.1,6,0.0503566601543091
"626",431,21,"beta",30,98,0.05,0.1,10,0.0498373329383326
"627",431,21,"beta",30,96,0.05,0.1,2,0.0501770660705828
"628",431,21,"beta",30,984,0.05,0.1,51,0.050417795523944
"629",431,21,"beta",30,616,0.05,0.1,32,0.0499662999779258
"630",431,21,"beta",30,649,0.05,0.1,35,0.0494398891246313
"631",431,22,"beta",30,41,0.05,0.1,3,0.04980445474724
"632",431,22,"beta",30,23,0.05,0.1,0,0.0499812364458165
"633",431,22,"beta",30,21,0.05,0.1,0,0.0498727346786138
"634",431,22,"beta",30,45,0.05,0.1,3,0.0500593681914051
"635",431,22,"beta",30,46,0.05,0.1,0,0.0500682311371015
"636",431,22,"beta",30,29,0.05,0.1,0,0.0499842208316791
"637",431,22,"beta",30,9,0.05,0.1,2,0.050027815954014
"638",431,22,"beta",30,41,0.05,0.1,2,0.049779722365768
"639",431,22,"beta",30,20,0.05,0.1,1,0.0499723480138983
"640",431,22,"beta",30,38,0.05,0.1,0,0.0497876040924856
"641",431,22,"beta",30,35,0.05,0.1,2,0.0498357221670265
"642",431,22,"beta",30,33,0.05,0.1,3,0.0498187522991403
"643",431,22,"beta",30,24,0.05,0.1,3,0.0501681856033213
"644",431,22,"beta",30,41,0.05,0.1,5,0.0499982376018668
"645",431,22,"beta",30,50,0.05,0.1,4,0.0500098700420342
"646",431,22,"beta",30,95,0.05,0.1,5,0.0496400079478406
"647",431,22,"beta",30,162,0.05,0.1,8,0.0499175927329979
"648",431,22,"beta",30,55,0.05,0.1,4,0.0496698435393366
"649",431,22,"beta",30,117,0.05,0.1,10,0.0503104024631654
"650",431,22,"beta",30,72,0.05,0.1,2,0.0498635844617788
"651",431,22,"beta",30,196,0.05,0.1,7,0.0496110754153979
"652",431,22,"beta",30,108,0.05,0.1,5,0.0498260680899124
"653",431,22,"beta",30,127,0.05,0.1,6,0.0497971650358947
"654",431,22,"beta",30,102,0.05,0.1,5,0.0497272208767248
"655",431,22,"beta",30,118,0.05,0.1,6,0.0501305927504478
"656",431,22,"beta",30,180,0.05,0.1,7,0.0502959169487236
"657",431,22,"beta",30,106,0.05,0.1,6,0.0502376019084257
"658",431,22,"beta",30,283,0.05,0.1,10,0.05004076853722
"659",431,22,"beta",30,332,0.05,0.1,15,0.0507536635518077
"660",431,22,"beta",30,696,0.05,0.1,40,0.0499903785696305
"661",431,23,"beta",30,18,0.05,0.1,1,0.0499270795766135
"662",431,23,"beta",30,32,0.05,0.1,0,0.0497140694775954
"663",431,23,"beta",30,48,0.05,0.1,2,0.0504641943414754
"664",431,23,"beta",30,26,0.05,0.1,1,0.0497299484848403
"665",431,23,"beta",30,29,0.05,0.1,1,0.0503909153356064
"666",431,23,"beta",30,27,0.05,0.1,1,0.0501010940221457
"667",431,23,"beta",30,22,0.05,0.1,2,0.0501883360861994
"668",431,23,"beta",30,8,0.05,0.1,2,0.0499827676543067
"669",431,23,"beta",30,29,0.05,0.1,2,0.0496267738341761
"670",431,23,"beta",30,43,0.05,0.1,1,0.0503148489883343
"671",431,23,"beta",30,34,0.05,0.1,2,0.0501540697191101
"672",431,23,"beta",30,23,0.05,0.1,2,0.0502084304430038
"673",431,23,"beta",30,20,0.05,0.1,1,0.0498850572830693
"674",431,23,"beta",30,9,0.05,0.1,1,0.0500057486636159
"675",431,23,"beta",30,25,0.05,0.1,2,0.0503345713089684
"676",431,23,"beta",30,108,0.05,0.1,4,0.0500144103101836
"677",431,23,"beta",30,62,0.05,0.1,4,0.0504452915113789
"678",431,23,"beta",30,162,0.05,0.1,4,0.0499071199200714
"679",431,23,"beta",30,94,0.05,0.1,2,0.0496820469810197
"680",431,23,"beta",30,134,0.05,0.1,6,0.0501938999951614
"681",431,23,"beta",30,108,0.05,0.1,2,0.0501565647189333
"682",431,23,"beta",30,119,0.05,0.1,9,0.0498214049490451
"683",431,23,"beta",30,186,0.05,0.1,6,0.0497490526991575
"684",431,23,"beta",30,200,0.05,0.1,7,0.0500199903346486
"685",431,23,"beta",30,120,0.05,0.1,6,0.0498813605985507
"686",431,23,"beta",30,116,0.05,0.1,7,0.0496450772903704
"687",431,23,"beta",30,77,0.05,0.1,7,0.0499090937370991
"688",431,23,"beta",30,949,0.05,0.1,46,0.0503237598392159
"689",431,23,"beta",30,952,0.05,0.1,45,0.0502207554598262
"690",431,23,"beta",30,621,0.05,0.1,43,0.0500747747242277
"691",431,24,"beta",30,45,0.05,0.1,1,0.0504604537452996
"692",431,24,"beta",30,49,0.05,0.1,2,0.0499989406343519
"693",431,24,"beta",30,28,0.05,0.1,3,0.0500858767313861
"694",431,24,"beta",30,42,0.05,0.1,2,0.0502086005432271
"695",431,24,"beta",30,29,0.05,0.1,3,0.0502358873226456
"696",431,24,"beta",30,49,0.05,0.1,1,0.0501505437074509
"697",431,24,"beta",30,49,0.05,0.1,4,0.0503106005920111
"698",431,24,"beta",30,22,0.05,0.1,1,0.049787044509946
"699",431,24,"beta",30,30,0.05,0.1,2,0.0497109842046774
"700",431,24,"beta",30,48,0.05,0.1,4,0.0497501144822839
"701",431,24,"beta",30,23,0.05,0.1,1,0.049978612457592
"702",431,24,"beta",30,30,0.05,0.1,1,0.0497089275935051
"703",431,24,"beta",30,42,0.05,0.1,1,0.0501992711122985
"704",431,24,"beta",30,39,0.05,0.1,2,0.0500081614747025
"705",431,24,"beta",30,31,0.05,0.1,1,0.0497892438001932
"706",431,24,"beta",30,84,0.05,0.1,5,0.0502759596126643
"707",431,24,"beta",30,156,0.05,0.1,9,0.0498558392627653
"708",431,24,"beta",30,131,0.05,0.1,7,0.0500996293083138
"709",431,24,"beta",30,140,0.05,0.1,9,0.0503035827091483
"710",431,24,"beta",30,95,0.05,0.1,3,0.0499060695138828
"711",431,24,"beta",30,173,0.05,0.1,14,0.0498364688992664
"712",431,24,"beta",30,95,0.05,0.1,1,0.0497762133962822
"713",431,24,"beta",30,114,0.05,0.1,5,0.0499111485295577
"714",431,24,"beta",30,169,0.05,0.1,7,0.0500268058646372
"715",431,24,"beta",30,177,0.05,0.1,6,0.0497815064216423
"716",431,24,"beta",30,103,0.05,0.1,3,0.0499489713861881
"717",431,24,"beta",30,113,0.05,0.1,4,0.0502975108870077
"718",431,24,"beta",30,650,0.05,0.1,32,0.049739998837565
"719",431,24,"beta",30,376,0.05,0.1,22,0.0502497763310044
"720",431,24,"beta",30,499,0.05,0.1,23,0.0495804388997382
"721",431,25,"beta",30,25,0.05,0.1,1,0.0500174005833051
"722",431,25,"beta",30,21,0.05,0.1,1,0.0500127704470169
"723",431,25,"beta",30,34,0.05,0.1,0,0.0501328893618003
"724",431,25,"beta",30,36,0.05,0.1,2,0.0500874350528561
"725",431,25,"beta",30,12,0.05,0.1,0,0.0500218023705804
"726",431,25,"beta",30,9,0.05,0.1,0,0.0500624704917716
"727",431,25,"beta",30,41,0.05,0.1,4,0.049648612362624
"728",431,25,"beta",30,15,0.05,0.1,1,0.0500033278833519
"729",431,25,"beta",30,18,0.05,0.1,0,0.0500949348819209
"730",431,25,"beta",30,37,0.05,0.1,3,0.0505874235986705
"731",431,25,"beta",30,25,0.05,0.1,0,0.0500888121759575
"732",431,25,"beta",30,22,0.05,0.1,0,0.0500208234492328
"733",431,25,"beta",30,26,0.05,0.1,1,0.0497324959506874
"734",431,25,"beta",30,13,0.05,0.1,2,0.0500856456781161
"735",431,25,"beta",30,24,0.05,0.1,1,0.0499152713231023
"736",431,25,"beta",30,80,0.05,0.1,5,0.0504533509938586
"737",431,25,"beta",30,154,0.05,0.1,7,0.0499724531276186
"738",431,25,"beta",30,87,0.05,0.1,7,0.0498675146511068
"739",431,25,"beta",30,69,0.05,0.1,5,0.0499355439181093
"740",431,25,"beta",30,175,0.05,0.1,13,0.0502668599157903
"741",431,25,"beta",30,146,0.05,0.1,12,0.050171255247427
"742",431,25,"beta",30,99,0.05,0.1,3,0.050106718240634
"743",431,25,"beta",30,104,0.05,0.1,3,0.0500233198886655
"744",431,25,"beta",30,138,0.05,0.1,7,0.0497176504008556
"745",431,25,"beta",30,137,0.05,0.1,11,0.0492742646070105
"746",431,25,"beta",30,142,0.05,0.1,6,0.050552421023995
"747",431,25,"beta",30,58,0.05,0.1,1,0.0499874196986387
"748",431,25,"beta",30,578,0.05,0.1,24,0.0496704191148199
"749",431,25,"beta",30,596,0.05,0.1,41,0.0502274843008824
"750",431,25,"beta",30,568,0.05,0.1,27,0.04985547386673
"751",431,26,"beta",30,23,0.05,0.1,0,0.0503259165485894
"752",431,26,"beta",30,31,0.05,0.1,1,0.0499346103004687
"753",431,26,"beta",30,48,0.05,0.1,2,0.0499290688131719
"754",431,26,"beta",30,8,0.05,0.1,1,0.0498898874349724
"755",431,26,"beta",30,31,0.05,0.1,1,0.0498006582543849
"756",431,26,"beta",30,50,0.05,0.1,5,0.0498822509575654
"757",431,26,"beta",30,46,0.05,0.1,2,0.050156236655943
"758",431,26,"beta",30,42,0.05,0.1,2,0.0500993434878676
"759",431,26,"beta",30,5,0.05,0.1,0,0.0502698344712982
"760",431,26,"beta",30,17,0.05,0.1,1,0.0499539113965851
"761",431,26,"beta",30,33,0.05,0.1,1,0.050162199644417
"762",431,26,"beta",30,29,0.05,0.1,2,0.0496253160044008
"763",431,26,"beta",30,36,0.05,0.1,4,0.04977206918034
"764",431,26,"beta",30,30,0.05,0.1,4,0.0499543569904047
"765",431,26,"beta",30,14,0.05,0.1,1,0.0500579840833036
"766",431,26,"beta",30,139,0.05,0.1,6,0.050319559225801
"767",431,26,"beta",30,93,0.05,0.1,3,0.050427409978905
"768",431,26,"beta",30,175,0.05,0.1,8,0.0501900952425169
"769",431,26,"beta",30,150,0.05,0.1,8,0.0497519799498537
"770",431,26,"beta",30,86,0.05,0.1,5,0.0501714720842387
"771",431,26,"beta",30,86,0.05,0.1,3,0.0498328218626368
"772",431,26,"beta",30,150,0.05,0.1,4,0.050166773895095
"773",431,26,"beta",30,184,0.05,0.1,15,0.0497437318586623
"774",431,26,"beta",30,126,0.05,0.1,1,0.0502449254580055
"775",431,26,"beta",30,55,0.05,0.1,2,0.0500571686987459
"776",431,26,"beta",30,156,0.05,0.1,4,0.049752883351071
"777",431,26,"beta",30,142,0.05,0.1,9,0.0497664582326837
"778",431,26,"beta",30,990,0.05,0.1,52,0.0498534340607721
"779",431,26,"beta",30,545,0.05,0.1,30,0.0505549504460547
"780",431,26,"beta",30,651,0.05,0.1,35,0.0500891821994435
"781",431,27,"beta",30,26,0.05,0.1,1,0.0499484061090994
"782",431,27,"beta",30,20,0.05,0.1,3,0.0507178788115642
"783",431,27,"beta",30,28,0.05,0.1,0,0.0503342817211155
"784",431,27,"beta",30,38,0.05,0.1,0,0.0498065110937454
"785",431,27,"beta",30,26,0.05,0.1,1,0.0502570574076502
"786",431,27,"beta",30,16,0.05,0.1,1,0.0500108783731465
"787",431,27,"beta",30,41,0.05,0.1,5,0.0497657012035542
"788",431,27,"beta",30,11,0.05,0.1,1,0.0498372911994434
"789",431,27,"beta",30,34,0.05,0.1,1,0.0497719270887487
"790",431,27,"beta",30,27,0.05,0.1,3,0.0498782070583013
"791",431,27,"beta",30,12,0.05,0.1,2,0.0499773549088453
"792",431,27,"beta",30,15,0.05,0.1,1,0.0496318283015899
"793",431,27,"beta",30,39,0.05,0.1,3,0.050130614538722
"794",431,27,"beta",30,42,0.05,0.1,4,0.0506874677215339
"795",431,27,"beta",30,34,0.05,0.1,3,0.049956071812003
"796",431,27,"beta",30,131,0.05,0.1,9,0.0499741362605274
"797",431,27,"beta",30,194,0.05,0.1,12,0.04990601239529
"798",431,27,"beta",30,76,0.05,0.1,9,0.050526734906142
"799",431,27,"beta",30,200,0.05,0.1,9,0.0499549125726336
"800",431,27,"beta",30,123,0.05,0.1,4,0.0497220972074528
"801",431,27,"beta",30,84,0.05,0.1,3,0.049945516643115
"802",431,27,"beta",30,167,0.05,0.1,14,0.050179761924428
"803",431,27,"beta",30,126,0.05,0.1,9,0.0500533746873879
"804",431,27,"beta",30,111,0.05,0.1,5,0.0498325737783493
