"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"409",194,82,"beta",5,43,0.005,0.5,0,0.0049648931007701
"410",194,82,"beta",5,20,0.005,0.5,0,0.00498598304030904
"411",194,83,"beta",5,50,0.005,0.5,0,0.00497676029921969
"412",194,83,"beta",5,36,0.005,0.5,0,0.00501423905947855
"413",194,83,"beta",5,15,0.005,0.5,0,0.00497994909817448
"414",194,83,"beta",5,38,0.005,0.5,1,0.00499781020774141
"415",194,83,"beta",5,26,0.005,0.5,1,0.0049946635041439
"416",194,84,"beta",5,9,0.005,0.5,0,0.00498854952729944
"417",194,84,"beta",5,9,0.005,0.5,0,0.00497719221240185
"418",194,84,"beta",5,6,0.005,0.5,0,0.00499252529887923
"419",194,84,"beta",5,32,0.005,0.5,0,0.004988028708503
"420",194,84,"beta",5,46,0.005,0.5,0,0.00500152432522542
"421",194,85,"beta",5,10,0.005,0.5,0,0.00498927518112256
"422",194,85,"beta",5,27,0.005,0.5,0,0.00500466670293191
"423",194,85,"beta",5,50,0.005,0.5,0,0.0050048339933085
"424",194,85,"beta",5,35,0.005,0.5,0,0.00501820697417377
"425",194,85,"beta",5,25,0.005,0.5,1,0.00499179170153525
"426",194,86,"beta",5,46,0.005,0.5,0,0.00500507473886009
"427",194,86,"beta",5,29,0.005,0.5,0,0.00499604952560368
"428",194,86,"beta",5,26,0.005,0.5,0,0.00500444465365162
"429",194,86,"beta",5,46,0.005,0.5,0,0.0049929834320291
"430",194,86,"beta",5,47,0.005,0.5,0,0.00502404264965542
"431",194,87,"beta",5,40,0.005,0.5,2,0.00501283937558718
"432",194,87,"beta",5,43,0.005,0.5,0,0.00501965651419077
"433",194,87,"beta",5,28,0.005,0.5,0,0.00500271877309798
"434",194,87,"beta",5,19,0.005,0.5,0,0.00501470896404364
"435",194,87,"beta",5,24,0.005,0.5,0,0.00501491698159283
"436",194,88,"beta",5,9,0.005,0.5,0,0.00500559913142266
"437",194,88,"beta",5,18,0.005,0.5,0,0.00501537219734565
"438",194,88,"beta",5,30,0.005,0.5,0,0.00500970784871155
"439",194,88,"beta",5,10,0.005,0.5,0,0.00499836201613182
"440",194,88,"beta",5,13,0.005,0.5,0,0.00498818898562408
"441",194,89,"beta",5,35,0.005,0.5,0,0.00501191987685221
"442",194,89,"beta",5,43,0.005,0.5,0,0.0049869936741541
"443",194,89,"beta",5,46,0.005,0.5,2,0.00500514163694765
"444",194,89,"beta",5,37,0.005,0.5,0,0.00500413758648222
"445",194,89,"beta",5,32,0.005,0.5,0,0.00499076214432749
"446",194,90,"beta",5,34,0.005,0.5,0,0.00499089663648919
"447",194,90,"beta",5,7,0.005,0.5,0,0.00498941074118227
"448",194,90,"beta",5,10,0.005,0.5,0,0.00501671070353372
"449",194,90,"beta",5,22,0.005,0.5,0,0.00501114798962889
"450",194,90,"beta",5,25,0.005,0.5,0,0.00499776047334526
"451",194,91,"beta",5,23,0.005,0.5,0,0.00499323084217086
"452",194,91,"beta",5,36,0.005,0.5,0,0.00500558154173162
"453",194,91,"beta",5,35,0.005,0.5,0,0.00498999937933278
"454",194,91,"beta",5,47,0.005,0.5,0,0.00500607876988228
"455",194,91,"beta",5,8,0.005,0.5,0,0.0049996955143327
"456",194,92,"beta",5,17,0.005,0.5,0,0.0050069544506388
"457",194,92,"beta",5,38,0.005,0.5,0,0.00499231311202778
"458",194,92,"beta",5,38,0.005,0.5,0,0.00500773987778469
"459",194,92,"beta",5,18,0.005,0.5,1,0.00501250767074774
"460",194,92,"beta",5,17,0.005,0.5,0,0.004999644350418
"461",194,93,"beta",5,34,0.005,0.5,0,0.0049971795346114
"462",194,93,"beta",5,22,0.005,0.5,0,0.00499789892627872
"463",194,93,"beta",5,35,0.005,0.5,0,0.0050153030448885
"464",194,93,"beta",5,22,0.005,0.5,0,0.00498797098219059
"465",194,93,"beta",5,39,0.005,0.5,1,0.00500038612170433
"466",194,94,"beta",5,19,0.005,0.5,0,0.00499874082320863
"467",194,94,"beta",5,50,0.005,0.5,0,0.00501440244038679
"468",194,94,"beta",5,9,0.005,0.5,0,0.00500498937605566
"469",194,94,"beta",5,38,0.005,0.5,0,0.00501224681263743
"470",194,94,"beta",5,45,0.005,0.5,0,0.00500320631864741
"471",194,95,"beta",5,13,0.005,0.5,0,0.00500953590192618
"472",194,95,"beta",5,26,0.005,0.5,2,0.00500249927032952
"473",194,95,"beta",5,19,0.005,0.5,0,0.00501189996115703
"474",194,95,"beta",5,43,0.005,0.5,1,0.00499156568057629
"475",194,95,"beta",5,45,0.005,0.5,1,0.00498923019798809
"476",194,96,"beta",5,36,0.005,0.5,0,0.00499078556479668
"477",194,96,"beta",5,47,0.005,0.5,0,0.00501714745828265
"478",194,96,"beta",5,38,0.005,0.5,0,0.00499388674558504
"479",194,96,"beta",5,11,0.005,0.5,0,0.00501109591625343
"480",194,96,"beta",5,15,0.005,0.5,0,0.00501365334873386
"481",194,97,"beta",5,48,0.005,0.5,0,0.00500600177820634
"482",194,97,"beta",5,35,0.005,0.5,0,0.00499618357219414
"483",194,97,"beta",5,47,0.005,0.5,0,0.00500788323864214
"484",194,97,"beta",5,37,0.005,0.5,0,0.00500113473180484
"485",194,97,"beta",5,5,0.005,0.5,0,0.00499610690075129
"486",194,98,"beta",5,31,0.005,0.5,0,0.00499661413078935
"487",194,98,"beta",5,20,0.005,0.5,0,0.00502150602167377
"488",194,98,"beta",5,45,0.005,0.5,0,0.00501487642218126
"489",194,98,"beta",5,13,0.005,0.5,0,0.00500557994562028
"490",194,98,"beta",5,31,0.005,0.5,1,0.0050117703870882
"491",194,99,"beta",5,32,0.005,0.5,0,0.0050007927365472
"492",194,99,"beta",5,28,0.005,0.5,0,0.00499556582543816
"493",194,99,"beta",5,36,0.005,0.5,0,0.00500835877941855
"494",194,99,"beta",5,27,0.005,0.5,0,0.00500070908679966
"495",194,99,"beta",5,7,0.005,0.5,0,0.00498954019079056
"496",194,100,"beta",5,19,0.005,0.5,0,0.00499520425328513
"497",194,100,"beta",5,30,0.005,0.5,0,0.00501466243420048
"498",194,100,"beta",5,45,0.005,0.5,0,0.00501918968856261
"499",194,100,"beta",5,36,0.005,0.5,0,0.00501504549040997
"500",194,100,"beta",5,11,0.005,0.5,0,0.00497772673299448
"501",194,101,"beta",5,33,0.005,0.5,1,0.00499942534743932
"502",194,101,"beta",5,28,0.005,0.5,0,0.00498636195243438
"503",194,101,"beta",5,45,0.005,0.5,0,0.00499643123690802
"504",194,101,"beta",5,17,0.005,0.5,0,0.00498863595740772
"505",194,101,"beta",5,16,0.005,0.5,0,0.00500493297079795
"506",194,102,"beta",5,23,0.005,0.5,0,0.00499639023711984
"507",194,102,"beta",5,35,0.005,0.5,1,0.00498517607821107
"508",194,102,"beta",5,21,0.005,0.5,0,0.00500819191255373
"509",194,102,"beta",5,20,0.005,0.5,0,0.00500842248772604
"510",194,102,"beta",5,35,0.005,0.5,1,0.00500644669534155
"511",194,103,"beta",5,14,0.005,0.5,0,0.0050035998164255
"512",194,103,"beta",5,12,0.005,0.5,0,0.00498485044870544
"513",194,103,"beta",5,27,0.005,0.5,0,0.00499231376265089
"514",194,103,"beta",5,28,0.005,0.5,0,0.00500322620440832
"515",194,103,"beta",5,32,0.005,0.5,0,0.0050044982022693
"516",194,104,"beta",5,32,0.005,0.5,1,0.00496709819785964
"517",194,104,"beta",5,44,0.005,0.5,1,0.00499070254460894
"518",194,104,"beta",5,29,0.005,0.5,0,0.00500504027603511
"519",194,104,"beta",5,15,0.005,0.5,0,0.00499927613340648
"520",194,104,"beta",5,31,0.005,0.5,0,0.00500521476265177
"521",194,105,"beta",5,35,0.005,0.5,0,0.00498708637401534
"522",194,105,"beta",5,43,0.005,0.5,0,0.00499943775326161
"523",194,105,"beta",5,46,0.005,0.5,1,0.0050136977884528
"524",194,105,"beta",5,8,0.005,0.5,0,0.00499661893072552
"525",194,105,"beta",5,46,0.005,0.5,1,0.00500052747639514
"526",194,106,"beta",5,8,0.005,0.5,0,0.00498444222343825
"527",194,106,"beta",5,14,0.005,0.5,0,0.00498114728806363
"528",194,106,"beta",5,11,0.005,0.5,0,0.00501151928970827
"529",194,106,"beta",5,17,0.005,0.5,0,0.00498715832910454
"530",194,106,"beta",5,45,0.005,0.5,0,0.00501306707368835
"531",194,107,"beta",5,31,0.005,0.5,0,0.00499015898820267
"532",194,107,"beta",5,19,0.005,0.5,0,0.00499259303098612
"533",194,107,"beta",5,16,0.005,0.5,0,0.0049938747460631
"534",194,107,"beta",5,14,0.005,0.5,0,0.00500280948918375
"535",194,107,"beta",5,17,0.005,0.5,0,0.00499549837471748
"536",194,108,"beta",5,50,0.005,0.5,0,0.00500943349335714
"537",194,108,"beta",5,44,0.005,0.5,1,0.00500246537263714
"538",194,108,"beta",5,43,0.005,0.5,1,0.00500633119183218
"539",194,108,"beta",5,34,0.005,0.5,1,0.00499429806667976
"540",194,108,"beta",5,12,0.005,0.5,0,0.00499195129776277
"541",194,109,"beta",5,49,0.005,0.5,0,0.00499713257447792
"542",194,109,"beta",5,23,0.005,0.5,0,0.0049958885511595
"543",194,109,"beta",5,20,0.005,0.5,0,0.00500408216900392
"544",194,109,"beta",5,12,0.005,0.5,0,0.00498842956951639
"545",194,109,"beta",5,39,0.005,0.5,0,0.00500013034973223
"546",194,110,"beta",5,5,0.005,0.5,0,0.00500599512960294
"547",194,110,"beta",5,32,0.005,0.5,0,0.00504491623890685
"548",194,110,"beta",5,17,0.005,0.5,1,0.00500817817629831
"549",194,110,"beta",5,9,0.005,0.5,0,0.00500713292984714
"550",194,110,"beta",5,32,0.005,0.5,0,0.00500046507768919
"551",194,111,"beta",5,48,0.005,0.5,0,0.00499532648078492
"552",194,111,"beta",5,26,0.005,0.5,0,0.0050180908928532
"553",194,111,"beta",5,37,0.005,0.5,0,0.00500800927414987
"554",194,111,"beta",5,35,0.005,0.5,0,0.00501469198024997
"555",194,111,"beta",5,8,0.005,0.5,0,0.0049967643550508
"556",194,112,"beta",5,45,0.005,0.5,0,0.00500490910019138
"557",194,112,"beta",5,7,0.005,0.5,0,0.00501384759714676
"558",194,112,"beta",5,26,0.005,0.5,0,0.00500148674651694
"559",194,112,"beta",5,43,0.005,0.5,0,0.00499876330113562
"560",194,112,"beta",5,44,0.005,0.5,0,0.00500105588168751
"561",194,113,"beta",5,12,0.005,0.5,1,0.004992199022131
"562",194,113,"beta",5,27,0.005,0.5,0,0.0049956820302
"563",194,113,"beta",5,50,0.005,0.5,0,0.00498277686353714
"564",194,113,"beta",5,41,0.005,0.5,0,0.0050054525050546
"565",194,113,"beta",5,45,0.005,0.5,0,0.00497753158359733
"566",194,114,"beta",5,6,0.005,0.5,0,0.00502253547168507
"567",194,114,"beta",5,36,0.005,0.5,0,0.00498148064414566
"568",194,114,"beta",5,12,0.005,0.5,0,0.00498832130235166
"569",194,114,"beta",5,18,0.005,0.5,1,0.00499556847254157
"570",194,114,"beta",5,25,0.005,0.5,0,0.00499013265034841
"571",194,115,"beta",5,13,0.005,0.5,0,0.00501505541691505
"572",194,115,"beta",5,45,0.005,0.5,0,0.00499538763343859
"573",194,115,"beta",5,46,0.005,0.5,0,0.00499955927176078
"574",194,115,"beta",5,19,0.005,0.5,0,0.00499564180305386
"575",194,115,"beta",5,12,0.005,0.5,0,0.00499865533467698
"576",194,116,"beta",5,6,0.005,0.5,0,0.00499254439897338
"577",194,116,"beta",5,38,0.005,0.5,0,0.00500554768235197
"578",194,116,"beta",5,27,0.005,0.5,0,0.00499068649238362
"579",194,116,"beta",5,18,0.005,0.5,0,0.00499986532035579
"580",194,116,"beta",5,8,0.005,0.5,0,0.00500926986153891
"581",194,117,"beta",5,47,0.005,0.5,0,0.00498878358432451
"582",194,117,"beta",5,22,0.005,0.5,0,0.00500418523302965
"583",194,117,"beta",5,23,0.005,0.5,0,0.00500362365033207
"584",194,117,"beta",5,27,0.005,0.5,0,0.00500494429077119
"585",194,117,"beta",5,37,0.005,0.5,1,0.00501156377284142
"586",194,118,"beta",5,47,0.005,0.5,1,0.00502361998585001
"587",194,118,"beta",5,39,0.005,0.5,0,0.00499343325163114
"588",194,118,"beta",5,8,0.005,0.5,0,0.00499799101441526
"589",194,118,"beta",5,9,0.005,0.5,0,0.0050069762778319
"590",194,118,"beta",5,5,0.005,0.5,0,0.00500272613069397
"591",194,119,"beta",5,25,0.005,0.5,0,0.00501947263927018
"592",194,119,"beta",5,11,0.005,0.5,0,0.00496570208531092
"593",194,119,"beta",5,43,0.005,0.5,2,0.00499545810671471
"594",194,119,"beta",5,18,0.005,0.5,0,0.00500035949796487
"595",194,119,"beta",5,17,0.005,0.5,0,0.00500993949310837
"596",194,120,"beta",5,29,0.005,0.5,1,0.00499970234180252
"597",194,120,"beta",5,25,0.005,0.5,1,0.0049892201332777
"598",194,120,"beta",5,34,0.005,0.5,0,0.00499190798245033
"599",194,120,"beta",5,20,0.005,0.5,0,0.00501185565042335
"600",194,120,"beta",5,20,0.005,0.5,0,0.00502418909269467
"601",194,121,"beta",5,17,0.005,0.5,0,0.00499383162148413
"602",194,121,"beta",5,25,0.005,0.5,0,0.00498399458575768
"603",194,121,"beta",5,30,0.005,0.5,0,0.00498734106366798
"604",194,121,"beta",5,37,0.005,0.5,0,0.00499111439324865
"605",194,121,"beta",5,9,0.005,0.5,0,0.00498624688057353
"606",194,122,"beta",5,37,0.005,0.5,1,0.00500319619733201
"607",194,122,"beta",5,43,0.005,0.5,0,0.00498483012502498
"608",194,122,"beta",5,48,0.005,0.5,0,0.00500023609118972
"609",194,122,"beta",5,41,0.005,0.5,0,0.0049970280187637
"610",194,122,"beta",5,24,0.005,0.5,1,0.00500866779559644
"611",194,123,"beta",5,42,0.005,0.5,0,0.00499304654436219
"612",194,123,"beta",5,43,0.005,0.5,1,0.00500397476926728
"613",194,123,"beta",5,17,0.005,0.5,0,0.00501486132759355
"614",194,123,"beta",5,21,0.005,0.5,0,0.00500650741468147
"615",194,123,"beta",5,7,0.005,0.5,0,0.00500988052813883
"616",194,124,"beta",5,29,0.005,0.5,0,0.00499834802710451
"617",194,124,"beta",5,42,0.005,0.5,0,0.00500850996562145
"618",194,124,"beta",5,43,0.005,0.5,0,0.00499645703472428
"619",194,124,"beta",5,10,0.005,0.5,1,0.00501439682781703
"620",194,124,"beta",5,21,0.005,0.5,0,0.0050159793647437
"621",194,125,"beta",5,49,0.005,0.5,0,0.00498394901930958
"622",194,125,"beta",5,25,0.005,0.5,0,0.00498646332322081
"623",194,125,"beta",5,6,0.005,0.5,0,0.0049839366056915
"624",194,125,"beta",5,47,0.005,0.5,0,0.00500193368859405
"625",194,125,"beta",5,37,0.005,0.5,0,0.00498350383375925
"626",194,126,"beta",5,13,0.005,0.5,0,0.00500499007522419
"627",194,126,"beta",5,41,0.005,0.5,0,0.00502406298250701
"628",194,126,"beta",5,46,0.005,0.5,0,0.00498690013284692
"629",194,126,"beta",5,45,0.005,0.5,0,0.00501471814345909
"630",194,126,"beta",5,39,0.005,0.5,0,0.00498822956639682
"631",194,127,"beta",5,31,0.005,0.5,0,0.00499824711001724
"632",194,127,"beta",5,42,0.005,0.5,0,0.00500993880968524
"633",194,127,"beta",5,26,0.005,0.5,0,0.00499445566200421
"634",194,127,"beta",5,11,0.005,0.5,0,0.00500793134248376
"635",194,127,"beta",5,22,0.005,0.5,0,0.00499602621874279
"636",194,128,"beta",5,15,0.005,0.5,0,0.00499293046789323
"637",194,128,"beta",5,12,0.005,0.5,0,0.00502195617421329
"638",194,128,"beta",5,22,0.005,0.5,0,0.00502719554760178
"639",194,128,"beta",5,41,0.005,0.5,1,0.00499767004712974
"640",194,128,"beta",5,26,0.005,0.5,0,0.00499530674328946
"641",194,129,"beta",5,44,0.005,0.5,0,0.00497947058000101
"642",194,129,"beta",5,46,0.005,0.5,0,0.00497536464971989
"643",194,129,"beta",5,19,0.005,0.5,0,0.00500153117365422
"644",194,129,"beta",5,8,0.005,0.5,0,0.00501882956168384
"645",194,129,"beta",5,31,0.005,0.5,0,0.00498188199024449
"646",194,130,"beta",5,32,0.005,0.5,1,0.00499942257779837
"647",194,130,"beta",5,33,0.005,0.5,0,0.00501603917299154
"648",194,130,"beta",5,45,0.005,0.5,1,0.00501662253269416
"649",194,130,"beta",5,43,0.005,0.5,0,0.00499026033591586
"650",194,130,"beta",5,22,0.005,0.5,0,0.00500531310856324
"651",194,131,"beta",5,20,0.005,0.5,0,0.00499711379158397
"652",194,131,"beta",5,31,0.005,0.5,0,0.00500355750158527
"653",194,131,"beta",5,28,0.005,0.5,0,0.00497733991775852
"654",194,131,"beta",5,35,0.005,0.5,0,0.00498465022440103
"655",194,131,"beta",5,50,0.005,0.5,0,0.00500254002014721
"656",194,132,"beta",5,29,0.005,0.5,0,0.00500818588039263
"657",194,132,"beta",5,19,0.005,0.5,0,0.0050131506970284
"658",194,132,"beta",5,49,0.005,0.5,1,0.00501534781676843
"659",194,132,"beta",5,38,0.005,0.5,1,0.00499637675707959
"660",194,132,"beta",5,50,0.005,0.5,0,0.00498963255269092
"661",194,133,"beta",5,14,0.005,0.5,0,0.00500149530137945
"662",194,133,"beta",5,13,0.005,0.5,0,0.00499826075646809
"663",194,133,"beta",5,37,0.005,0.5,0,0.00500486004796804
"664",194,133,"beta",5,30,0.005,0.5,0,0.0050112191027198
"665",194,133,"beta",5,31,0.005,0.5,0,0.00498906432080663
"666",194,134,"beta",5,24,0.005,0.5,0,0.00499633247787225
"667",194,134,"beta",5,30,0.005,0.5,1,0.00499690701349381
"668",194,134,"beta",5,36,0.005,0.5,0,0.00498783474487608
"669",194,134,"beta",5,38,0.005,0.5,0,0.00497815668467199
"670",194,134,"beta",5,13,0.005,0.5,0,0.00497089712307208
"671",194,135,"beta",5,20,0.005,0.5,0,0.0049885075731803
"672",194,135,"beta",5,40,0.005,0.5,0,0.0050060723820281
"673",194,135,"beta",5,18,0.005,0.5,0,0.0050143781227574
"674",194,135,"beta",5,13,0.005,0.5,0,0.00500820544022737
"675",194,135,"beta",5,47,0.005,0.5,0,0.00499210261748575
"676",194,136,"beta",5,28,0.005,0.5,0,0.00502194583882586
"677",194,136,"beta",5,13,0.005,0.5,1,0.00499891511497545
"678",194,136,"beta",5,13,0.005,0.5,0,0.00503342822840728
"679",194,136,"beta",5,30,0.005,0.5,0,0.00499224504891713
"680",194,136,"beta",5,25,0.005,0.5,0,0.00497869484239446
"681",194,137,"beta",5,8,0.005,0.5,0,0.00498991683783828
"682",194,137,"beta",5,44,0.005,0.5,0,0.00498638792780391
"683",194,137,"beta",5,50,0.005,0.5,0,0.00501842268841734
"684",194,137,"beta",5,17,0.005,0.5,0,0.00499004212277928
"685",194,137,"beta",5,49,0.005,0.5,1,0.00499356306393841
"686",194,138,"beta",5,39,0.005,0.5,1,0.00499725740615101
"687",194,138,"beta",5,49,0.005,0.5,1,0.00499275277712461
"688",194,138,"beta",5,38,0.005,0.5,0,0.00500732485378759
"689",194,138,"beta",5,28,0.005,0.5,0,0.00498702605915908
"690",194,138,"beta",5,45,0.005,0.5,0,0.00501453154925692
"691",194,139,"beta",5,19,0.005,0.5,0,0.00498824166397383
"692",194,139,"beta",5,39,0.005,0.5,1,0.00501338757286542
"693",194,139,"beta",5,26,0.005,0.5,0,0.00499620678107345
"694",194,139,"beta",5,8,0.005,0.5,0,0.00498620928522996
"695",194,139,"beta",5,5,0.005,0.5,0,0.00500773368930587
"696",194,140,"beta",5,29,0.005,0.5,2,0.00499088070376884
"697",194,140,"beta",5,49,0.005,0.5,0,0.00501099149195323
"698",194,140,"beta",5,20,0.005,0.5,0,0.00500900943997166
"699",194,140,"beta",5,26,0.005,0.5,0,0.00498848395093045
"700",194,140,"beta",5,34,0.005,0.5,0,0.00502045315647613
"701",194,141,"beta",5,5,0.005,0.5,0,0.00498527569113834
"702",194,141,"beta",5,12,0.005,0.5,0,0.00499963031397593
"703",194,141,"beta",5,10,0.005,0.5,1,0.00498360933957064
"704",194,141,"beta",5,28,0.005,0.5,0,0.00501703850078064
"705",194,141,"beta",5,17,0.005,0.5,0,0.00498666296623016
"706",194,142,"beta",5,19,0.005,0.5,1,0.00499620576264786
"707",194,142,"beta",5,21,0.005,0.5,0,0.00501292203575367
"708",194,142,"beta",5,32,0.005,0.5,0,0.00501576956269729
"709",194,142,"beta",5,32,0.005,0.5,0,0.00500591886747617
"710",194,142,"beta",5,48,0.005,0.5,1,0.0050048033298124
"711",194,143,"beta",5,24,0.005,0.5,0,0.00501290847094826
"712",194,143,"beta",5,41,0.005,0.5,0,0.00500207554364675
"713",194,143,"beta",5,45,0.005,0.5,0,0.00500104151592084
"714",194,143,"beta",5,16,0.005,0.5,0,0.00500555932635427
"715",194,143,"beta",5,27,0.005,0.5,0,0.00500343118143274
"716",194,144,"beta",5,12,0.005,0.5,0,0.00499567418206064
"717",194,144,"beta",5,21,0.005,0.5,0,0.00500293445957492
"718",194,144,"beta",5,13,0.005,0.5,0,0.00500725229028553
"719",194,144,"beta",5,29,0.005,0.5,0,0.00498244238364046
"720",194,144,"beta",5,47,0.005,0.5,0,0.00500151511252748
"721",194,145,"beta",5,28,0.005,0.5,0,0.00498630757071471
"722",194,145,"beta",5,24,0.005,0.5,0,0.0050118815384185
"723",194,145,"beta",5,40,0.005,0.5,1,0.00500801381217955
"724",194,145,"beta",5,49,0.005,0.5,0,0.00500088812506016
"725",194,145,"beta",5,8,0.005,0.5,0,0.00499390032645128
"726",194,146,"beta",5,11,0.005,0.5,0,0.0050045639849215
"727",194,146,"beta",5,5,0.005,0.5,0,0.00498872010412597
"728",194,146,"beta",5,31,0.005,0.5,1,0.00499991145323321
"729",194,146,"beta",5,26,0.005,0.5,0,0.00501635545847266
"730",194,146,"beta",5,25,0.005,0.5,1,0.00498677537923216
"731",194,147,"beta",5,16,0.005,0.5,0,0.00498344368245492
"732",194,147,"beta",5,44,0.005,0.5,0,0.00498935995919052
"733",194,147,"beta",5,21,0.005,0.5,0,0.00498534211694656
"734",194,147,"beta",5,34,0.005,0.5,0,0.00499429497047188
"735",194,147,"beta",5,20,0.005,0.5,0,0.00501523115248065
"736",194,148,"beta",5,45,0.005,0.5,0,0.00499587329489088
"737",194,148,"beta",5,27,0.005,0.5,0,0.00501150723115806
"738",194,148,"beta",5,31,0.005,0.5,1,0.0050125254351872
"739",194,148,"beta",5,44,0.005,0.5,0,0.00502198884179201
"740",194,148,"beta",5,43,0.005,0.5,0,0.00500042702887002
"741",194,149,"beta",5,9,0.005,0.5,0,0.0050068892238398
"742",194,149,"beta",5,5,0.005,0.5,0,0.00502249359334272
"743",194,149,"beta",5,18,0.005,0.5,0,0.00499323051659775
"744",194,149,"beta",5,50,0.005,0.5,0,0.00500199808946817
"745",194,149,"beta",5,20,0.005,0.5,0,0.00500197811044269
"746",194,150,"beta",5,14,0.005,0.5,0,0.00502651057413144
"747",194,150,"beta",5,24,0.005,0.5,0,0.00499513845836248
"748",194,150,"beta",5,49,0.005,0.5,1,0.0049926427857383
"749",194,150,"beta",5,39,0.005,0.5,0,0.00499763041571776
"750",194,150,"beta",5,39,0.005,0.5,0,0.00501239967105569
"751",194,151,"beta",5,36,0.005,0.5,0,0.00498370806944062
"752",194,151,"beta",5,11,0.005,0.5,0,0.00497833672449993
"753",194,151,"beta",5,38,0.005,0.5,1,0.00499414476201529
"754",194,151,"beta",5,10,0.005,0.5,0,0.00501492550105184
"755",194,151,"beta",5,34,0.005,0.5,1,0.00500380537447069
"756",194,152,"beta",5,5,0.005,0.5,0,0.00501359942320036
"757",194,152,"beta",5,20,0.005,0.5,0,0.00502574919863133
"758",194,152,"beta",5,24,0.005,0.5,1,0.00501222794284855
"759",194,152,"beta",5,36,0.005,0.5,0,0.00500429612478165
"760",194,152,"beta",5,15,0.005,0.5,0,0.00498784213888307
"761",194,153,"beta",5,49,0.005,0.5,0,0.00500106065101021
"762",194,153,"beta",5,5,0.005,0.5,0,0.00502630681250028
"763",194,153,"beta",5,49,0.005,0.5,0,0.00499508932075839
"764",194,153,"beta",5,18,0.005,0.5,0,0.00502706113326708
"765",194,153,"beta",5,13,0.005,0.5,0,0.00501418836765205
"766",194,154,"beta",5,8,0.005,0.5,0,0.00501007087400764
"767",194,154,"beta",5,39,0.005,0.5,0,0.00498424228358283
"768",194,154,"beta",5,27,0.005,0.5,0,0.00500075185666101
"769",194,154,"beta",5,35,0.005,0.5,0,0.00498591223616914
"770",194,154,"beta",5,13,0.005,0.5,0,0.00498983128712058
"771",194,155,"beta",5,29,0.005,0.5,0,0.00498227720147898
"772",194,155,"beta",5,32,0.005,0.5,0,0.00499128859361378
"773",194,155,"beta",5,24,0.005,0.5,0,0.00501308305756111
"774",194,155,"beta",5,5,0.005,0.5,0,0.00500050546023583
"775",194,155,"beta",5,18,0.005,0.5,0,0.00500706984465762
"776",194,156,"beta",5,24,0.005,0.5,0,0.00501448365954722
"777",194,156,"beta",5,30,0.005,0.5,0,0.00500062263535881
"778",194,156,"beta",5,32,0.005,0.5,0,0.00501328061066312
"779",194,156,"beta",5,26,0.005,0.5,0,0.00502878301557805
"780",194,156,"beta",5,23,0.005,0.5,0,0.0049943161281668
"781",194,157,"beta",5,21,0.005,0.5,0,0.00499013081896135
"782",194,157,"beta",5,43,0.005,0.5,1,0.00501595540462399
"783",194,157,"beta",5,20,0.005,0.5,0,0.00498286556756298
"784",194,157,"beta",5,21,0.005,0.5,0,0.0050052573233297
"785",194,157,"beta",5,23,0.005,0.5,0,0.00500820163629286
"786",194,158,"beta",5,30,0.005,0.5,0,0.00498513340557888
"787",194,158,"beta",5,16,0.005,0.5,0,0.00501399219287939
"788",194,158,"beta",5,24,0.005,0.5,0,0.00500735924976633
