"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"410",357,14,"beta",30,624,0.02,0.1,19,0.0199783245491413
"411",357,14,"beta",30,783,0.02,0.1,16,0.0200047077795352
"412",357,14,"beta",30,943,0.02,0.1,15,0.0199677789378823
"413",357,14,"beta",30,649,0.02,0.1,14,0.0200193738138073
"414",357,14,"beta",30,587,0.02,0.1,12,0.0199232744371293
"415",357,14,"beta",30,951,0.02,0.1,19,0.0200399461380758
"416",357,14,"beta",30,208,0.02,0.1,7,0.0200613868634936
"417",357,14,"beta",30,217,0.02,0.1,10,0.0199618414812086
"418",357,14,"beta",30,420,0.02,0.1,9,0.0200228616963544
"419",357,14,"beta",30,364,0.02,0.1,6,0.0199841553164317
"420",357,14,"beta",30,663,0.02,0.1,8,0.0200084389004183
"421",357,15,"beta",30,294,0.02,0.1,4,0.0199714983679843
"422",357,15,"beta",30,761,0.02,0.1,17,0.0200467551350471
"423",357,15,"beta",30,580,0.02,0.1,12,0.020027345143566
"424",357,15,"beta",30,678,0.02,0.1,12,0.0199261212666164
"425",357,15,"beta",30,534,0.02,0.1,10,0.0200025115624569
"426",357,15,"beta",30,813,0.02,0.1,18,0.0200129223895574
"427",357,15,"beta",30,570,0.02,0.1,15,0.0200762599202639
"428",357,15,"beta",30,242,0.02,0.1,4,0.0200302660465518
"429",357,15,"beta",30,499,0.02,0.1,10,0.0199988552967525
"430",357,15,"beta",30,393,0.02,0.1,10,0.0199780873754132
"431",357,15,"beta",30,743,0.02,0.1,15,0.0200297059784403
"432",357,15,"beta",30,935,0.02,0.1,13,0.0200112052573894
"433",357,15,"beta",30,673,0.02,0.1,11,0.0200250686728078
"434",357,15,"beta",30,209,0.02,0.1,2,0.0200113229632892
"435",357,15,"beta",30,268,0.02,0.1,4,0.0199510137132218
"436",357,15,"beta",30,954,0.02,0.1,24,0.0199998106521035
"437",357,15,"beta",30,820,0.02,0.1,17,0.0200236148379178
"438",357,15,"beta",30,771,0.02,0.1,20,0.0199773858640671
"439",357,15,"beta",30,711,0.02,0.1,19,0.0199938087650695
"440",357,15,"beta",30,572,0.02,0.1,17,0.0200019524264085
"441",357,15,"beta",30,342,0.02,0.1,12,0.0199460759799424
"442",357,15,"beta",30,864,0.02,0.1,15,0.0200132443111267
"443",357,15,"beta",30,975,0.02,0.1,19,0.02005898098366
"444",357,15,"beta",30,879,0.02,0.1,10,0.0200254037204834
"445",357,15,"beta",30,580,0.02,0.1,12,0.019981470203146
"446",357,15,"beta",30,425,0.02,0.1,11,0.0200521543743588
"447",357,15,"beta",30,420,0.02,0.1,13,0.0199528284726272
"448",357,15,"beta",30,347,0.02,0.1,5,0.0199900126663182
"449",357,15,"beta",30,748,0.02,0.1,16,0.0199846707715736
"450",357,15,"beta",30,473,0.02,0.1,9,0.019983192158287
"451",357,16,"beta",30,354,0.02,0.1,10,0.0200301514322425
"452",357,16,"beta",30,305,0.02,0.1,5,0.0198647437781152
"453",357,16,"beta",30,355,0.02,0.1,5,0.0200291522930987
"454",357,16,"beta",30,878,0.02,0.1,15,0.0199705705204574
"455",357,16,"beta",30,643,0.02,0.1,11,0.0200045052172483
"456",357,16,"beta",30,631,0.02,0.1,13,0.0199676993849178
"457",357,16,"beta",30,217,0.02,0.1,6,0.0200227974399391
"458",357,16,"beta",30,825,0.02,0.1,17,0.0199379998224379
"459",357,16,"beta",30,693,0.02,0.1,14,0.0199442040765673
"460",357,16,"beta",30,837,0.02,0.1,12,0.0199467328999023
"461",357,16,"beta",30,509,0.02,0.1,13,0.0200277701634744
"462",357,16,"beta",30,735,0.02,0.1,12,0.0200250976746117
"463",357,16,"beta",30,498,0.02,0.1,11,0.0199290013878811
"464",357,16,"beta",30,961,0.02,0.1,27,0.0200366261287071
"465",357,16,"beta",30,373,0.02,0.1,13,0.0199185266106411
"466",357,16,"beta",30,903,0.02,0.1,19,0.0199824054793056
"467",357,16,"beta",30,722,0.02,0.1,11,0.0200503032256663
"468",357,16,"beta",30,521,0.02,0.1,18,0.0199519676299799
"469",357,16,"beta",30,627,0.02,0.1,11,0.0200218473557302
"470",357,16,"beta",30,881,0.02,0.1,27,0.0200586289011212
"471",357,16,"beta",30,503,0.02,0.1,9,0.0200307564498098
"472",357,16,"beta",30,262,0.02,0.1,2,0.0200141819588229
"473",357,16,"beta",30,757,0.02,0.1,15,0.0200268159954185
"474",357,16,"beta",30,515,0.02,0.1,10,0.0200279957197039
"475",357,16,"beta",30,528,0.02,0.1,11,0.0200518129134693
"476",357,16,"beta",30,514,0.02,0.1,10,0.0199183944774742
"477",357,16,"beta",30,266,0.02,0.1,3,0.02001536110858
"478",357,16,"beta",30,511,0.02,0.1,12,0.0200048109985207
"479",357,16,"beta",30,311,0.02,0.1,2,0.0200087062385427
"480",357,16,"beta",30,865,0.02,0.1,17,0.019969654492974
"481",357,17,"beta",30,304,0.02,0.1,5,0.0199532420591786
"482",357,17,"beta",30,537,0.02,0.1,12,0.0200495016067727
"483",357,17,"beta",30,769,0.02,0.1,23,0.0199397235248736
"484",357,17,"beta",30,782,0.02,0.1,23,0.019929266199554
"485",357,17,"beta",30,687,0.02,0.1,15,0.0200840641255261
"486",357,17,"beta",30,831,0.02,0.1,12,0.02003366634919
"487",357,17,"beta",30,415,0.02,0.1,4,0.0199511420894998
"488",357,17,"beta",30,291,0.02,0.1,5,0.0199907950743154
"489",357,17,"beta",30,233,0.02,0.1,2,0.02006198150174
"490",357,17,"beta",30,846,0.02,0.1,18,0.020031595988456
"491",357,17,"beta",30,689,0.02,0.1,18,0.020046909326451
"492",357,17,"beta",30,960,0.02,0.1,22,0.0200233301454064
"493",357,17,"beta",30,970,0.02,0.1,18,0.0200328894282027
"494",357,17,"beta",30,706,0.02,0.1,10,0.0200744775027584
"495",357,17,"beta",30,705,0.02,0.1,12,0.0200073892570321
"496",357,17,"beta",30,226,0.02,0.1,4,0.0200313885204231
"497",357,17,"beta",30,817,0.02,0.1,19,0.0199160642182059
"498",357,17,"beta",30,996,0.02,0.1,20,0.0199755511573071
"499",357,17,"beta",30,961,0.02,0.1,20,0.0200305284710803
"500",357,17,"beta",30,731,0.02,0.1,16,0.0200454642395537
"501",357,17,"beta",30,615,0.02,0.1,20,0.0199903107537904
"502",357,17,"beta",30,318,0.02,0.1,3,0.020047036266712
"503",357,17,"beta",30,728,0.02,0.1,15,0.0200404870821533
"504",357,17,"beta",30,946,0.02,0.1,24,0.0200228734535374
"505",357,17,"beta",30,729,0.02,0.1,21,0.0199515828204215
"506",357,17,"beta",30,573,0.02,0.1,10,0.0199905935031743
"507",357,17,"beta",30,693,0.02,0.1,7,0.0200204449520011
"508",357,17,"beta",30,510,0.02,0.1,21,0.020001898249233
"509",357,17,"beta",30,368,0.02,0.1,9,0.0199876632057269
"510",357,17,"beta",30,845,0.02,0.1,23,0.0199950688996321
"511",357,18,"beta",30,606,0.02,0.1,14,0.0200222508308604
"512",357,18,"beta",30,661,0.02,0.1,10,0.0200396076809816
"513",357,18,"beta",30,495,0.02,0.1,9,0.0200409860830956
"514",357,18,"beta",30,299,0.02,0.1,8,0.0199694549643605
"515",357,18,"beta",30,809,0.02,0.1,13,0.0199682125725939
"516",357,18,"beta",30,312,0.02,0.1,8,0.0200654074767947
"517",357,18,"beta",30,761,0.02,0.1,14,0.0199888156138146
"518",357,18,"beta",30,901,0.02,0.1,14,0.0200250912258937
"519",357,18,"beta",30,740,0.02,0.1,10,0.0199806124775207
"520",357,18,"beta",30,373,0.02,0.1,5,0.0200193543393624
"521",357,18,"beta",30,493,0.02,0.1,8,0.0199781877904632
"522",357,18,"beta",30,808,0.02,0.1,11,0.0199888681151027
"523",357,18,"beta",30,913,0.02,0.1,13,0.0200589664510792
"524",357,18,"beta",30,552,0.02,0.1,10,0.0200733061208669
"525",357,18,"beta",30,649,0.02,0.1,9,0.0200133639996079
"526",357,18,"beta",30,804,0.02,0.1,11,0.020026922811977
"527",357,18,"beta",30,205,0.02,0.1,1,0.0200597875171514
"528",357,18,"beta",30,373,0.02,0.1,7,0.0199662574222599
"529",357,18,"beta",30,638,0.02,0.1,15,0.0199668154777009
"530",357,18,"beta",30,990,0.02,0.1,23,0.0200341784061079
"531",357,18,"beta",30,817,0.02,0.1,13,0.0199927020131194
"532",357,18,"beta",30,885,0.02,0.1,19,0.020014457272971
"533",357,18,"beta",30,427,0.02,0.1,8,0.0199888326342366
"534",357,18,"beta",30,410,0.02,0.1,10,0.0200448810527861
"535",357,18,"beta",30,685,0.02,0.1,4,0.0200267715520576
"536",357,18,"beta",30,289,0.02,0.1,5,0.0199265079010437
"537",357,18,"beta",30,949,0.02,0.1,19,0.0200335109994006
"538",357,18,"beta",30,232,0.02,0.1,6,0.0199969260675834
"539",357,18,"beta",30,591,0.02,0.1,9,0.0200163096101911
"540",357,18,"beta",30,659,0.02,0.1,18,0.0200436673872579
"541",357,19,"beta",30,239,0.02,0.1,2,0.0199446232001921
"542",357,19,"beta",30,390,0.02,0.1,3,0.0199868225349635
"543",357,19,"beta",30,711,0.02,0.1,14,0.0200065460342628
"544",357,19,"beta",30,329,0.02,0.1,4,0.0199867851543856
"545",357,19,"beta",30,787,0.02,0.1,12,0.0200389196176529
"546",357,19,"beta",30,749,0.02,0.1,10,0.0200081019100831
"547",357,19,"beta",30,290,0.02,0.1,4,0.0199921021735463
"548",357,19,"beta",30,950,0.02,0.1,21,0.0199453265882625
"549",357,19,"beta",30,868,0.02,0.1,11,0.0200535546138067
"550",357,19,"beta",30,783,0.02,0.1,15,0.0200017167761721
"551",357,19,"beta",30,959,0.02,0.1,10,0.0199711684644202
"552",357,19,"beta",30,545,0.02,0.1,6,0.0199326206391344
"553",357,19,"beta",30,496,0.02,0.1,7,0.0199677889829618
"554",357,19,"beta",30,322,0.02,0.1,6,0.0199334076958136
"555",357,19,"beta",30,812,0.02,0.1,13,0.0199282715378006
"556",357,19,"beta",30,588,0.02,0.1,10,0.0200288218897587
"557",357,19,"beta",30,990,0.02,0.1,28,0.0200666602949638
"558",357,19,"beta",30,238,0.02,0.1,8,0.0199860887757595
"559",357,19,"beta",30,446,0.02,0.1,10,0.0199725878215419
"560",357,19,"beta",30,403,0.02,0.1,5,0.0200273573252548
"561",357,19,"beta",30,884,0.02,0.1,13,0.0200553674656421
"562",357,19,"beta",30,733,0.02,0.1,13,0.0199822788514553
"563",357,19,"beta",30,569,0.02,0.1,9,0.0199651223717699
"564",357,19,"beta",30,980,0.02,0.1,24,0.0200784512537403
"565",357,19,"beta",30,233,0.02,0.1,4,0.019923888465242
"566",357,19,"beta",30,728,0.02,0.1,15,0.0199931674827302
"567",357,19,"beta",30,658,0.02,0.1,12,0.0199895285924845
"568",357,19,"beta",30,741,0.02,0.1,18,0.0200187474006867
"569",357,19,"beta",30,731,0.02,0.1,14,0.0200514256150337
"570",357,19,"beta",30,610,0.02,0.1,19,0.0199411270689024
"571",357,20,"beta",30,954,0.02,0.1,18,0.0200064666224293
"572",357,20,"beta",30,336,0.02,0.1,4,0.0199887640717007
"573",357,20,"beta",30,254,0.02,0.1,0,0.0199493613977174
"574",357,20,"beta",30,946,0.02,0.1,12,0.0200150122424741
"575",357,20,"beta",30,524,0.02,0.1,7,0.0200011351231938
"576",357,20,"beta",30,743,0.02,0.1,10,0.0199893871247265
"577",357,20,"beta",30,388,0.02,0.1,4,0.0199429403745581
"578",357,20,"beta",30,757,0.02,0.1,12,0.0199760031792667
"579",357,20,"beta",30,575,0.02,0.1,10,0.0199704853542303
"580",357,20,"beta",30,937,0.02,0.1,32,0.0200390661549759
"581",357,20,"beta",30,891,0.02,0.1,19,0.0199776297122288
"582",357,20,"beta",30,522,0.02,0.1,6,0.0199788968711477
"583",357,20,"beta",30,932,0.02,0.1,26,0.0199968060158053
"584",357,20,"beta",30,671,0.02,0.1,17,0.0199680133926531
"585",357,20,"beta",30,789,0.02,0.1,16,0.0199696372797281
"586",357,20,"beta",30,808,0.02,0.1,20,0.0199832824626778
"587",357,20,"beta",30,575,0.02,0.1,11,0.0199977598183799
"588",357,20,"beta",30,284,0.02,0.1,3,0.0200137636517869
"589",357,20,"beta",30,720,0.02,0.1,11,0.0200165200044258
"590",357,20,"beta",30,751,0.02,0.1,11,0.0200101608806693
"591",357,20,"beta",30,875,0.02,0.1,17,0.0200892454583137
"592",357,20,"beta",30,446,0.02,0.1,7,0.0200299212530647
"593",357,20,"beta",30,568,0.02,0.1,13,0.0199661554564573
"594",357,20,"beta",30,687,0.02,0.1,10,0.0199556029107257
"595",357,20,"beta",30,450,0.02,0.1,11,0.0200642883209444
"596",357,20,"beta",30,328,0.02,0.1,16,0.0200061048724525
"597",357,20,"beta",30,205,0.02,0.1,2,0.0200446411608318
"598",357,20,"beta",30,888,0.02,0.1,23,0.0200181986657244
"599",357,20,"beta",30,504,0.02,0.1,8,0.0200223922898318
"600",357,20,"beta",30,991,0.02,0.1,29,0.0199950658709188
"601",357,21,"beta",30,899,0.02,0.1,15,0.0200967827124223
"602",357,21,"beta",30,238,0.02,0.1,7,0.0200379774078566
"603",357,21,"beta",30,329,0.02,0.1,8,0.0200913040510662
"604",357,21,"beta",30,765,0.02,0.1,16,0.0199830471424329
"605",357,21,"beta",30,476,0.02,0.1,7,0.0200454867512586
"606",357,21,"beta",30,221,0.02,0.1,4,0.0199544612040111
"607",357,21,"beta",30,917,0.02,0.1,11,0.0200063538449656
"608",357,21,"beta",30,885,0.02,0.1,24,0.0199786281311151
"609",357,21,"beta",30,363,0.02,0.1,3,0.0199826472789907
"610",357,21,"beta",30,226,0.02,0.1,2,0.0200060385321617
"611",357,21,"beta",30,776,0.02,0.1,12,0.0200086427558075
"612",357,21,"beta",30,741,0.02,0.1,13,0.0199707027648023
"613",357,21,"beta",30,477,0.02,0.1,11,0.0199493753929973
"614",357,21,"beta",30,351,0.02,0.1,13,0.0199444216593536
"615",357,21,"beta",30,548,0.02,0.1,12,0.0199791324478583
"616",357,21,"beta",30,971,0.02,0.1,21,0.0200127683123159
"617",357,21,"beta",30,403,0.02,0.1,12,0.0200415537221824
"618",357,21,"beta",30,514,0.02,0.1,10,0.0200074597900863
"619",357,21,"beta",30,408,0.02,0.1,1,0.0199423739525908
"620",357,21,"beta",30,568,0.02,0.1,11,0.0198861688118791
"621",357,21,"beta",30,634,0.02,0.1,12,0.020002097778719
"622",357,21,"beta",30,960,0.02,0.1,14,0.0199717589197942
"623",357,21,"beta",30,737,0.02,0.1,20,0.0199752259332858
"624",357,21,"beta",30,394,0.02,0.1,5,0.0200105877895574
"625",357,21,"beta",30,201,0.02,0.1,5,0.0200471252434218
"626",357,21,"beta",30,829,0.02,0.1,11,0.0200196806019702
"627",357,21,"beta",30,526,0.02,0.1,10,0.019999063886737
"628",357,21,"beta",30,962,0.02,0.1,17,0.0200565874645059
"629",357,21,"beta",30,322,0.02,0.1,4,0.0199509456517603
"630",357,21,"beta",30,923,0.02,0.1,14,0.0199560737939779
"631",357,22,"beta",30,309,0.02,0.1,4,0.0200747468449439
"632",357,22,"beta",30,415,0.02,0.1,8,0.0200026441601076
"633",357,22,"beta",30,462,0.02,0.1,9,0.0199236901380397
"634",357,22,"beta",30,697,0.02,0.1,13,0.0200094182789358
"635",357,22,"beta",30,591,0.02,0.1,12,0.019977000143868
"636",357,22,"beta",30,389,0.02,0.1,15,0.0199782190906349
"637",357,22,"beta",30,895,0.02,0.1,14,0.0199651946641231
"638",357,22,"beta",30,763,0.02,0.1,16,0.0199521686372739
"639",357,22,"beta",30,910,0.02,0.1,19,0.0200568009359775
"640",357,22,"beta",30,896,0.02,0.1,18,0.0199091695801052
"641",357,22,"beta",30,838,0.02,0.1,16,0.0200221735122677
"642",357,22,"beta",30,244,0.02,0.1,5,0.0199252708652792
"643",357,22,"beta",30,705,0.02,0.1,11,0.0200525661163992
"644",357,22,"beta",30,588,0.02,0.1,10,0.0200244570867364
"645",357,22,"beta",30,399,0.02,0.1,6,0.0199584365747993
"646",357,22,"beta",30,435,0.02,0.1,12,0.0200496948837774
"647",357,22,"beta",30,262,0.02,0.1,7,0.0200436676466276
"648",357,22,"beta",30,750,0.02,0.1,15,0.020009715673025
"649",357,22,"beta",30,341,0.02,0.1,8,0.0199919529378783
"650",357,22,"beta",30,343,0.02,0.1,3,0.0200385375056628
"651",357,22,"beta",30,208,0.02,0.1,5,0.0199838244756886
"652",357,22,"beta",30,680,0.02,0.1,21,0.0200227109332228
"653",357,22,"beta",30,872,0.02,0.1,18,0.0199699189268158
"654",357,22,"beta",30,831,0.02,0.1,22,0.0200784562948877
"655",357,22,"beta",30,562,0.02,0.1,16,0.0201111688312538
"656",357,22,"beta",30,837,0.02,0.1,13,0.0200056894322333
"657",357,22,"beta",30,999,0.02,0.1,18,0.02008265042984
"658",357,22,"beta",30,960,0.02,0.1,32,0.0199980216006726
"659",357,22,"beta",30,412,0.02,0.1,11,0.0199960190177459
"660",357,22,"beta",30,841,0.02,0.1,18,0.0199526749833681
"661",357,23,"beta",30,495,0.02,0.1,7,0.020037963142176
"662",357,23,"beta",30,732,0.02,0.1,19,0.0200239037065898
"663",357,23,"beta",30,319,0.02,0.1,6,0.0198914865492652
"664",357,23,"beta",30,703,0.02,0.1,13,0.0199207801798139
"665",357,23,"beta",30,998,0.02,0.1,22,0.0200650801534649
"666",357,23,"beta",30,838,0.02,0.1,17,0.019966181659306
"667",357,23,"beta",30,882,0.02,0.1,14,0.0200520205034536
"668",357,23,"beta",30,847,0.02,0.1,19,0.0200317869544978
"669",357,23,"beta",30,503,0.02,0.1,10,0.0200668087994753
"670",357,23,"beta",30,532,0.02,0.1,8,0.0200270332270866
"671",357,23,"beta",30,896,0.02,0.1,21,0.020014320115624
"672",357,23,"beta",30,264,0.02,0.1,9,0.0199748009124127
"673",357,23,"beta",30,943,0.02,0.1,21,0.0200352942359562
"674",357,23,"beta",30,928,0.02,0.1,15,0.0200644932460466
"675",357,23,"beta",30,667,0.02,0.1,17,0.0199633117635989
"676",357,23,"beta",30,585,0.02,0.1,12,0.0199825384263216
"677",357,23,"beta",30,610,0.02,0.1,13,0.0199823580766986
"678",357,23,"beta",30,213,0.02,0.1,2,0.0199442192245784
"679",357,23,"beta",30,611,0.02,0.1,14,0.0200398306452542
"680",357,23,"beta",30,879,0.02,0.1,17,0.0200532143016753
"681",357,23,"beta",30,921,0.02,0.1,27,0.020007459203678
"682",357,23,"beta",30,613,0.02,0.1,16,0.0199834704802899
"683",357,23,"beta",30,304,0.02,0.1,3,0.0200673482540739
"684",357,23,"beta",30,288,0.02,0.1,5,0.0199710170825278
"685",357,23,"beta",30,885,0.02,0.1,20,0.0199639325511882
"686",357,23,"beta",30,221,0.02,0.1,6,0.0200123142172544
"687",357,23,"beta",30,533,0.02,0.1,9,0.0199694167606861
"688",357,23,"beta",30,940,0.02,0.1,20,0.0200211790894978
"689",357,23,"beta",30,619,0.02,0.1,12,0.0200067712839874
"690",357,23,"beta",30,896,0.02,0.1,23,0.019929729636604
"691",357,24,"beta",30,466,0.02,0.1,9,0.0199390771931363
"692",357,24,"beta",30,506,0.02,0.1,10,0.0200060764178511
"693",357,24,"beta",30,801,0.02,0.1,16,0.0200136389994606
"694",357,24,"beta",30,375,0.02,0.1,2,0.0200171112725369
"695",357,24,"beta",30,639,0.02,0.1,15,0.0200195087079841
"696",357,24,"beta",30,717,0.02,0.1,15,0.0200237659974899
"697",357,24,"beta",30,683,0.02,0.1,16,0.0200069745425045
"698",357,24,"beta",30,577,0.02,0.1,11,0.0199851481747913
"699",357,24,"beta",30,321,0.02,0.1,8,0.0200311406329998
"700",357,24,"beta",30,337,0.02,0.1,5,0.0199045857137458
"701",357,24,"beta",30,529,0.02,0.1,14,0.0200336491093297
"702",357,24,"beta",30,592,0.02,0.1,11,0.0199211363856102
"703",357,24,"beta",30,578,0.02,0.1,13,0.0200700117913134
"704",357,24,"beta",30,263,0.02,0.1,4,0.0200013948411897
"705",357,24,"beta",30,306,0.02,0.1,6,0.0199353817830247
"706",357,24,"beta",30,924,0.02,0.1,22,0.0200121397753674
"707",357,24,"beta",30,598,0.02,0.1,22,0.0199843044889988
"708",357,24,"beta",30,510,0.02,0.1,6,0.0199584416443342
"709",357,24,"beta",30,256,0.02,0.1,9,0.0199939700761479
"710",357,24,"beta",30,998,0.02,0.1,22,0.0200638613155614
"711",357,24,"beta",30,346,0.02,0.1,14,0.0199412297450915
"712",357,24,"beta",30,673,0.02,0.1,15,0.0200223875826714
"713",357,24,"beta",30,288,0.02,0.1,4,0.0199721450600203
"714",357,24,"beta",30,557,0.02,0.1,9,0.0199715961709907
"715",357,24,"beta",30,221,0.02,0.1,5,0.0200450832132673
"716",357,24,"beta",30,608,0.02,0.1,13,0.0199982754772818
"717",357,24,"beta",30,813,0.02,0.1,21,0.0200782414354142
"718",357,24,"beta",30,202,0.02,0.1,4,0.0200023554807933
"719",357,24,"beta",30,431,0.02,0.1,12,0.0201019981869446
"720",357,24,"beta",30,649,0.02,0.1,14,0.0199653410271169
"721",357,25,"beta",30,280,0.02,0.1,11,0.0199757475902901
"722",357,25,"beta",30,701,0.02,0.1,7,0.0200491842362225
"723",357,25,"beta",30,437,0.02,0.1,5,0.0200373260912568
"724",357,25,"beta",30,664,0.02,0.1,8,0.0200143684832919
"725",357,25,"beta",30,468,0.02,0.1,16,0.0200193945069297
"726",357,25,"beta",30,850,0.02,0.1,17,0.0199927285095493
"727",357,25,"beta",30,313,0.02,0.1,5,0.0200384461894367
"728",357,25,"beta",30,784,0.02,0.1,16,0.0199558946618998
"729",357,25,"beta",30,732,0.02,0.1,14,0.0200187532708481
"730",357,25,"beta",30,850,0.02,0.1,12,0.0200139922500051
"731",357,25,"beta",30,221,0.02,0.1,2,0.0200534142413009
"732",357,25,"beta",30,546,0.02,0.1,16,0.0199912162357367
"733",357,25,"beta",30,656,0.02,0.1,8,0.020019870974756
"734",357,25,"beta",30,614,0.02,0.1,11,0.0199955972407056
"735",357,25,"beta",30,690,0.02,0.1,10,0.0200845943634629
"736",357,25,"beta",30,310,0.02,0.1,11,0.019927690138064
"737",357,25,"beta",30,984,0.02,0.1,20,0.0200348207058816
"738",357,25,"beta",30,903,0.02,0.1,25,0.0199715448154138
"739",357,25,"beta",30,241,0.02,0.1,5,0.0199534027753141
"740",357,25,"beta",30,280,0.02,0.1,8,0.0199846029944979
"741",357,25,"beta",30,754,0.02,0.1,9,0.020008622675356
"742",357,25,"beta",30,210,0.02,0.1,4,0.0200250962576803
"743",357,25,"beta",30,380,0.02,0.1,6,0.0199933077140752
"744",357,25,"beta",30,718,0.02,0.1,14,0.0199212526233244
"745",357,25,"beta",30,897,0.02,0.1,18,0.0200134896854454
"746",357,25,"beta",30,652,0.02,0.1,18,0.0199768250731147
"747",357,25,"beta",30,651,0.02,0.1,12,0.0200486326192757
"748",357,25,"beta",30,775,0.02,0.1,21,0.0200045376132529
"749",357,25,"beta",30,479,0.02,0.1,6,0.0199943398295559
"750",357,25,"beta",30,363,0.02,0.1,21,0.0199839330585213
"751",357,26,"beta",30,208,0.02,0.1,4,0.0199772653590617
"752",357,26,"beta",30,827,0.02,0.1,14,0.0199916191021366
"753",357,26,"beta",30,340,0.02,0.1,7,0.0199487496284252
"754",357,26,"beta",30,793,0.02,0.1,16,0.0199926580182117
"755",357,26,"beta",30,288,0.02,0.1,3,0.0199630770786037
"756",357,26,"beta",30,785,0.02,0.1,13,0.0199955490474809
"757",357,26,"beta",30,207,0.02,0.1,5,0.0200474028899122
"758",357,26,"beta",30,731,0.02,0.1,17,0.0199608221166544
"759",357,26,"beta",30,892,0.02,0.1,23,0.0201074267655356
"760",357,26,"beta",30,749,0.02,0.1,18,0.0199821489724592
"761",357,26,"beta",30,304,0.02,0.1,10,0.0200784286717336
"762",357,26,"beta",30,221,0.02,0.1,4,0.0199018455547508
"763",357,26,"beta",30,363,0.02,0.1,2,0.020008047693014
"764",357,26,"beta",30,436,0.02,0.1,12,0.0200261931068273
"765",357,26,"beta",30,318,0.02,0.1,7,0.0199646576744711
"766",357,26,"beta",30,321,0.02,0.1,7,0.0199710822971348
"767",357,26,"beta",30,909,0.02,0.1,21,0.0200272078532244
"768",357,26,"beta",30,676,0.02,0.1,13,0.0199923148812238
"769",357,26,"beta",30,991,0.02,0.1,29,0.0200320791974789
"770",357,26,"beta",30,613,0.02,0.1,5,0.0200190735678181
"771",357,26,"beta",30,572,0.02,0.1,7,0.019987954362951
"772",357,26,"beta",30,437,0.02,0.1,10,0.0200344667886217
"773",357,26,"beta",30,770,0.02,0.1,11,0.020076529079739
"774",357,26,"beta",30,686,0.02,0.1,14,0.0199554316996121
"775",357,26,"beta",30,807,0.02,0.1,16,0.0200080275983472
"776",357,26,"beta",30,648,0.02,0.1,12,0.0199517812816509
"777",357,26,"beta",30,281,0.02,0.1,3,0.0199435265610858
"778",357,26,"beta",30,770,0.02,0.1,14,0.0200116846739631
"779",357,26,"beta",30,771,0.02,0.1,18,0.0200059536107347
"780",357,26,"beta",30,853,0.02,0.1,16,0.0200125116224418
"781",357,27,"beta",30,262,0.02,0.1,3,0.0199909664079562
"782",357,27,"beta",30,941,0.02,0.1,16,0.020003951749303
"783",357,27,"beta",30,443,0.02,0.1,14,0.0200404632119998
"784",357,27,"beta",30,829,0.02,0.1,15,0.0200284350745161
"785",357,27,"beta",30,694,0.02,0.1,17,0.0199984957519
"786",357,27,"beta",30,636,0.02,0.1,18,0.0199959932505515
"787",357,27,"beta",30,899,0.02,0.1,18,0.0199673503007195
